Frame;FPS;Frame Time;Dis;Up;Down
1085;807.2979736901659;0.0012386999999876025;1;4;1
1086;1044.1683199168863;0.0009577000000149383;1;4;1
1087;686.4360241760802;0.001456799999971281;1;4;1
1088;746.5472190956174;0.0013395000000286927;1;4;1
1089;494.8045521986061;0.002021000000013373;1;4;1
1090;983.4775767091721;0.0010168000000021493;1;4;1
1091;518.3764449786617;0.0019290999999839187;1;4;1
1092;673.6274839996848;0.0014845000000036634;1;4;1
1093;819.0008190096623;0.001220999999986816;1;4;1
1094;807.3631519314303;0.001238600000021961;1;4;1
1095;816.3931749835616;0.001224899999954232;1;4;1
1096;715.8708568812398;0.0013969000000315646;1;4;1
1097;781.7997029304447;0.0012790999999765518;1;4;1
1098;1148.6331265245155;0.000870600000041577;1;4;1
1099;805.5421298732366;0.001241399999969417;1;4;1
1100;9.943758104164663;0.10056559999998171;1;4;1
1101;112.7560972853191;0.008868700000050467;1;4;1
1102;87.587149213601;0.011417199999982586;1;4;1
1103;86.77994341957249;0.011523399999987305;1;4;1
1104;88.40638647727344;0.011311400000010963;1;4;1
1105;89.66277829074174;0.011152900000013233;1;4;1
1106;85.4328455119903;0.011705099999971935;1;4;1
1107;89.50227783281399;0.011172900000019581;1;4;1
1108;89.86179256325384;0.011128199999973276;1;4;1
1109;88.27605688497982;0.011328100000014274;1;4;1
1110;89.87633016949833;0.011126400000023295;1;4;1
1111;89.80126979032305;0.01113569999995434;1;4;1
1112;78.46645166853689;0.01274430000000848;1;4;1
1113;82.7300930713074;0.012087500000006912;1;4;1
1114;84.89180539378246;0.0117797000000337;1;4;1
1115;85.67732206987601;0.011671699999965313;1;4;1
1116;86.55835331368792;0.011552900000026511;1;4;1
1117;81.78888652634853;0.012226599999962673;1;4;1
1118;87.63013074391833;0.01141160000003083;1;4;1
1119;74.63354927304425;0.013398800000004485;1;4;1
1120;10.902533530746709;0.09172179999995933;1;4;1
1121;181.3795730318843;0.005513300000018262;1;4;1
1122;131.15614138597797;0.007624500000019907;1;4;1
1123;141.6490785724743;0.007059700000013436;1;4;1
1124;138.3910654731893;0.007225899999980356;1;4;1
1125;128.07048999770313;0.007808199999999488;1;4;2
1126;136.8438338170338;0.007307599999990089;1;4;2
1127;138.83297005408335;0.007202899999981582;1;4;2
1128;135.07307453252335;0.007403400000043803;1;4;2
1129;139.87970345561814;0.007148999999969874;1;4;2
1130;140.28787071048146;0.00712820000001102;1;4;2
1131;127.76123979530152;0.007827099999985876;1;4;2
1132;140.66478175786878;0.007109100000036506;1;4;2
1133;127.74981476321348;0.00782779999997274;1;4;2
1134;133.52026169936192;0.007489500000019689;1;4;2
1135;139.5420230803595;0.007166299999994408;1;4;2
1136;128.17719215016754;0.007801700000015899;1;4;2
1137;133.33511113533615;0.007499899999970694;1;4;2
1138;134.5442314162035;0.00743249999999307;1;4;2
1139;139.2563709789186;0.0071810000000027685;1;4;2
1140;10.984991206515465;0.09103329999999232;1;4;2
1141;816.9934640282015;0.0012240000000360851;1;4;2
1142;764.7013841189057;0.0013076999999839245;1;4;2
1143;798.7220447142494;0.0012520000000222353;1;4;2
1144;743.6602960059138;0.001344699999947352;1;4;2
1145;674.036128323452;0.001483600000028673;1;4;2
1146;777.4840615880032;0.0012861999999813634;1;4;2
1147;691.3238852197984;0.0014465000000427608;1;4;2
1148;672.6306585114138;0.0014866999999867403;1;4;2
1149;606.501698205447;0.0016487999999981184;1;4;2
1150;686.7660188247386;0.001456099999984417;1;4;2
1151;644.7453255937717;0.0015510000000062973;1;4;2
1152;863.8562543199583;0.0011575999999990927;1;4;2
1153;663.0420368698406;0.0015081999999893014;1;4;2
1154;698.7631891597398;0.0014310999999906926;1;4;2
1155;747.9991023940723;0.0013369000000125197;1;4;2
1156;690.7985631361839;0.0014476000000058775;1;4;2
1157;660.109578182197;0.0015149000000178603;1;4;2
1158;681.1061163437778;0.0014681999999766049;1;4;2
1159;945.0902560989763;0.0010581000000229324;1;4;2
1160;14.668628351233446;0.06817269999999098;1;4;2
1161;639.4270733390822;0.001563900000007834;1;4;2
1162;882.6904404943687;0.001132899999959136;1;4;2
1163;713.1141695520871;0.001402300000052037;1;4;2
1164;614.5526057132181;0.0016271999999730724;1;4;2
1165;614.703712811627;0.0016267999999968197;1;4;2
1166;675.1738572782109;0.0014810999999781416;1;4;2
1167;686.5774115949027;0.0014565000000175132;1;4;2
1168;618.8501763760406;0.0016158999999902335;1;4;2
1169;686.3889079581845;0.001456899999993766;1;4;2
1170;777.8469197159217;0.0012856000000169843;1;4;2
1171;1137.3976342313454;0.000879199999985758;1;4;2
1172;1241.0027301701496;0.0008058000000232823;1;4;2
1173;747.9431563323367;0.0013369999999781612;1;4;2
1174;989.8050083951589;0.0010103000000185602;1;4;2
1175;892.2198429503682;0.0011208000000237917;1;4;2
1176;1008.7763543302432;0.0009912999999528438;1;4;2
1177;1270.6480304914587;0.0007870000000025357;1;4;2
1178;1230.6177700941244;0.0008126000000174827;1;4;2
1179;519.5075068818844;0.0019249000000058913;1;4;2
1180;14.78478527316822;0.0676371000000131;1;4;2
1181;828.9811821419715;0.0012062999999784552;1;4;2
1182;902.1199819684779;0.001108499999986634;1;4;2
1183;1160.7661055733752;0.0008615000000418149;1;4;2
1184;828.9811821419715;0.0012062999999784552;1;4;2
1185;699.4963626216154;0.0014295999999944797;1;4;2
1186;991.9650828501026;0.00100809999997864;1;4;2
1187;857.1918395092832;0.0011666000000332133;1;4;2
1188;843.0281571358536;0.0011862000000064654;1;4;2
1189;995.7184108563532;0.0010042999999768654;1;4;2
1190;735.0238882588018;0.0013605000000325163;1;4;2
1191;702.099276839474;0.0014242999999964923;1;4;2
1192;776.880049733095;0.0012871999999788386;1;4;2
1193;937.0314842379447;0.0010672000000226944;1;4;2
1194;660.9822195931189;0.0015128999999660664;1;4;2
1195;690.4646827349387;0.0014482999999927415;1;4;2
1196;1051.193104176562;0.0009512999999969907;1;4;2
1197;778.755548620687;0.0012841000000207714;1;4;2
1198;755.1729346025318;0.0013241999999991094;1;4;2
1199;728.6505392121587;0.0013723999999797343;1;4;2
1200;10.15901912638106;0.09843470000004118;1;4;2
1201;898.391878539228;0.0011130999999977575;1;4;2
1202;878.117316490178;0.001138799999978346;1;4;2
1203;650.8298080111101;0.001536499999986063;1;4;2
1204;587.7512636646156;0.0017014000000017404;1;4;2
1205;595.9120433851115;0.0016780999999923552;1;4;2
1206;683.8074398077738;0.0014624000000367232;1;4;2
1207;962.0935155194855;0.0010393999999678272;1;4;2
1208;987.4592672597785;0.0010127000000466069;1;4;2
1209;442.75214735814365;0.002258599999947819;1;4;2
1210;934.4921034985165;0.0010701000000494787;1;4;2
1211;1066.8942708056604;0.0009372999999754938;1;4;2
1212;970.9680551587047;0.0010298999999918124;1;4;2
1213;1018.9525168121182;0.0009814000000005763;1;4;2
1214;575.1754285023404;0.0017386000000101376;1;4;2
1215;548.9980785050761;0.0018215000000054715;1;4;2
1216;633.3523339153994;0.0015788999999699627;1;4;2
1217;975.8001560910852;0.0010248000000387947;1;4;2
1218;731.2614259822401;0.0013674999999579995;1;4;2
1219;676.818950920852;0.0014775000000213367;1;4;2
1220;13.32102470650531;0.07506929999999556;1;4;2
1221;720.097933315409;0.0013887000000067928;1;4;2
1222;742.170105395861;0.0013473999999860098;1;4;2
1223;843.1703203916838;0.001186000000018339;1;4;2
1224;730.6736811457725;0.0013685999999779597;1;4;2
1225;983.3808633845758;0.0010169000000246342;1;4;2
1226;626.0564702879543;0.0015973000000144566;1;4;2
1227;957.4875527028842;0.0010443999999552034;1;4;2
1228;887.7052818031841;0.0011265000000548753;1;4;2
1229;1164.822364599514;0.0008584999999925458;1;4;2
1230;560.4752830480002;0.0017841999999745894;1;4;2
1231;734.3761474529593;0.0013617000000181179;1;4;2
1232;757.2889057387638;0.0013204999999629763;1;4;2
1233;583.9075090441096;0.0017126000000189379;1;4;2
1234;905.6330375045902;0.0011041999999861218;1;4;2
1235;593.0846331669535;0.0016861000000290005;1;4;2
1236;761.3826709217094;0.0013134000000150081;1;4;2
