Frame;FPS;Frame Time;Dis;Up;Down
1088;750.4127269610786;0.001332600000068851;0;2;2
1089;675.082697619927;0.0014813000000231114;0;2;2
1090;969.9321047415921;0.0010310000000117725;0;2;2
1091;732.8691828998818;0.0013644999999087304;0;2;2
1092;731.0475912637035;0.0013678999998774088;0;2;2
1093;560.3182607269537;0.0017847000001438573;0;2;2
1094;699.3496048927849;0.0014298999999482476;0;2;2
1095;717.669011002017;0.0013934000000972446;0;2;2
1096;730.4068366507481;0.0013690999999198539;0;2;2
1097;774.7733787705903;0.0012907000000268454;0;2;2
1098;524.383848957152;0.0019070000000738219;0;2;2
1099;826.377985303973;0.0012100999999802298;0;2;2
1100;22.68124011948683;0.044089299999996;0;2;2
1101;154.59295674884305;0.006468599999834623;0;2;2
1102;128.66204340776412;0.007772300000169707;0;2;2
1103;126.30568502020195;0.007917299999917304;0;2;2
1104;134.74365020613772;0.0074214999999639986;0;2;2
1105;132.37318648528952;0.007554400000117312;0;2;2
1106;137.14223020702048;0.007291699999996126;0;2;2
1107;130.01534181227578;0.007691399999885107;0;2;2
1108;128.96236877853082;0.007754200000135825;0;2;2
1109;134.22818792243234;0.0074499999998351996;0;2;2
1110;129.35606550492457;0.007730600000058985;0;2;2
1111;131.78876895955335;0.007587900000089576;0;2;2
1112;131.63783798114446;0.007596599999942555;0;2;2
1113;132.4626124287491;0.00754929999993692;0;2;2
1114;132.04457824919214;0.0075732000000243715;0;2;2
1115;127.51849018136305;0.007841999999982363;0;2;2
1116;128.8709615070508;0.007759699999951408;0;2;2
1117;131.300796992777;0.007616100000177539;0;2;2
1118;132.53107854144807;0.007545399999798974;0;2;2
1119;132.7298549234992;0.007534100000157196;0;2;2
1120;16.984186024440874;0.05887829999983296;0;2;2
1121;161.6396728389022;0.0061866000000918575;0;2;2
1122;118.11256127172227;0.008466499999940424;0;2;2
1123;115.9648858301333;0.008623300000181189;0;2;2
1124;123.63384600311886;0.00808839999990596;0;2;2
1125;120.33115132805649;0.008310400000027585;0;2;2
1126;124.90788043905489;0.008005899999943722;0;2;2
1127;120.80358545130478;0.008277899999939109;0;2;3
1128;123.49338075241884;0.00809760000015558;0;2;3
1129;122.6737981054014;0.008151699999871198;0;2;3
1130;117.92452830239877;0.008479999999963184;0;2;3
1131;129.2624285794794;0.00773620000018127;0;2;3
1132;122.66627413740184;0.008152199999813092;0;2;3
1133;124.87044691088336;0.008008300000028612;0;2;3
1134;124.20045954223994;0.008051499999965017;0;2;3
1135;123.51626091418542;0.008096100000102524;0;2;3
1136;124.07409704916577;0.008059700000103476;0;2;3
1137;127.8183956245132;0.00782359999993787;0;2;3
1138;114.05890001730884;0.008767399999896952;0;2;3
1139;107.74120562359414;0.009281500000042797;0;2;3
1140;17.33021158457241;0.05770269999993616;0;2;3
1141;502.7399325889989;0.0019891000001734938;0;2;3
1142;811.490708526236;0.001232299999855968;0;2;3
1143;700.0350017625741;0.0014284999999745196;0;2;3
1144;594.318316857084;0.0016826000000946806;0;2;3
1145;819.4706220545787;0.0012202999998862651;0;2;3
1146;739.6449704157695;0.0013519999999971333;0;2;3
1147;1029.1242152541975;0.0009717000000364351;0;2;3
1148;732.3324789347727;0.0013655000000198925;0;2;3
1149;763.4753397788672;0.0013097999999445165;0;2;3
1150;744.9344457064427;0.0013424000001123204;0;2;3
1151;1053.9629004390897;0.000948800000060146;0;2;3
1152;798.9773090876431;0.0012515999999322958;0;2;3
1153;1019.2640913364879;0.000981099999989965;0;2;3
1154;819.3363375364146;0.0012205000000449218;0;2;3
1155;672.5401843130894;0.0014868999999180232;0;2;3
1156;598.8023951723779;0.0016700000001037552;0;2;3
1157;770.9505821424233;0.0012970999998742627;0;2;3
1158;815.9268929517634;0.0012255999999979394;0;2;3
1159;819.8065255445176;0.0012198000001717446;0;2;3
1160;19.159877683352924;0.052192399999967165;0;2;3
1161;833.3333333846188;0.001199999999926149;0;2;3
1162;710.732054029801;0.0014069999999719585;0;2;3
1163;716.2297664861654;0.0013962000000447006;0;2;3
1164;665.7346382064104;0.0015020999999251217;0;2;3
1165;704.0766035030184;0.0014203000000634347;0;2;3
1166;737.0826269148984;0.001356700000087585;0;2;3
1167;725.4788160072936;0.0013784000000214292;0;2;3
1168;525.0997690028998;0.0019043999998302752;0;2;3
1169;777.363184063689;0.0012864000000263331;0;2;3
1170;863.6324380695321;0.0011578999999528605;0;2;3
1171;839.2077877892667;0.0011916000000837812;0;2;3
1172;724.5326763790354;0.0013802000000850967;0;2;3
1173;1017.6045589771782;0.000982699999894976;0;2;3
1174;731.475385893447;0.0013670999999249034;0;2;3
1175;781.2499998907984;0.0012800000001789158;0;2;3
1176;708.2152975278432;0.0014119999998456478;0;2;3
1177;716.0759040174669;0.0013965000000553118;0;2;3
1178;740.9053863867857;0.0013496999999915715;0;2;3
1179;757.4609907536926;0.0013202000000092085;0;2;3
1180;22.768100070335738;0.04392110000003413;0;2;3
1181;921.8289086020296;0.0010847999999441527;0;2;3
1182;867.7542518924656;0.001152400000137277;0;2;3
1183;1252.0345563030096;0.0007986999999047839;0;2;3
1184;650.7874528142895;0.0015366000000085478;0;2;3
1185;906.9472156988434;0.001102599999967424;0;2;3
1186;1131.7338162680207;0.0008835999999519117;0;2;3
1187;615.5361319657397;0.0016246000000137428;0;2;3
1188;749.6251873823702;0.001334000000042579;0;2;3
1189;708.2152974137996;0.0014120000000730215;0;2;3
1190;799.2327366735886;0.0012511999998423562;0;2;3
1191;903.2607712814141;0.001107100000126593;0;2;3
1192;958.3133685418647;0.0010434999999233696;0;2;3
1193;718.0812867270325;0.0013926000001447392;0;2;3
1194;798.8496565817064;0.0012517999998635787;0;2;3
1195;1070.5491917411573;0.0009340999999949418;0;2;3
1196;850.0510030047736;0.0011764000000766828;0;2;3
1197;920.64076604272;0.0010861999999178806;0;2;3
1198;752.0493344125471;0.0013297000000420667;0;2;3
1199;895.7362952340454;0.0011164000000007945;0;2;3
1200;25.092654627278254;0.03985229999989315;0;2;3
1201;817.1937565847273;0.0012237000000823173;0;2;3
1202;786.6582756331568;0.0012712000000192347;0;2;3
1203;800.1280204218165;0.001249800000096002;0;2;3
1204;782.1054278252399;0.0012785999999778142;0;2;3
1205;1055.9662090852362;0.0009469999999964784;0;2;3
1206;814.9295087146407;0.001227099999823622;0;2;3
1207;925.5831172853917;0.0010804000000916858;0;2;3
1208;821.1528987038376;0.0012177999999494205;0;2;3
1209;764.6429116567551;0.0013078000001769396;0;2;3
1210;928.5913271154028;0.0010768999998163054;0;2;3
1211;783.3920876595745;0.001276500000130909;0;2;3
1212;808.2767540404542;0.0012371999998777028;0;2;3
1213;981.3542688505543;0.0010190000000420696;0;2;3
1214;744.8234768118003;0.0013426000000436034;0;2;3
1215;1010.7135637960704;0.0009893999999803782;0;2;3
1216;843.5259384086594;0.0011855000000196014;0;2;3
1217;1008.6746015986336;0.0009913999999753287;0;2;3
1218;899.6851102283757;0.0011114999999790598;0;2;3
1219;850.9189924871225;0.0011752000000342377;0;2;3
1220;23.942977405027676;0.041765899999973044;0;2;3
1221;1013.684744092287;0.000986499999953594;0;2;3
1222;800.2560818407352;0.001249600000164719;0;2;3
1223;814.2659392990009;0.0012280999999347841;0;2;3
1224;897.102359365962;0.0011147000000164553;0;2;3
1225;669.7475051629426;0.0014931000000615313;0;2;3
1226;771.1289328386354;0.0012967999998636515;0;2;3
1227;837.7314233543322;0.0011936999999306863;0;2;3
1228;957.9461634134021;0.0010439000000133092;0;2;3
1229;715.1541156510845;0.0013983000001189794;0;2;3
1230;1010.5092967757349;0.0009895999999116611;0;2;3
1231;859.2541673193956;0.0011638000000857573;0;2;3
1232;1228.9541600391328;0.0008136999999805994;0;2;3
1233;624.2976651698352;0.0016017999998894084;0;2;3
1234;1011.7361391160225;0.0009884000000965898;0;2;3
1235;893.4953538654735;0.0011191999999482505;0;2;3
1236;781.2500000295763;0.0012799999999515421;0;2;3
