Frame;FPS;Frame Time;Dis;Up;Down
1112;22.487272203954472;0.0444695999999567;2;2;2
1113;22.333891680702653;0.04477499999984502;2;2;2
1114;22.728512464310285;0.043997600000011516;2;2;2
1115;22.49141952342873;0.044461400000045614;2;2;2
1116;22.187117272257343;0.04507119999993847;2;2;2
1117;22.247287499422903;0.04494930000009845;2;2;2
1118;22.334141084817553;0.04477449999990313;2;2;2
1119;22.243971883528573;0.04495600000018385;2;2;2
1120;22.443213060224384;0.044556899999861344;2;2;2
1121;22.357609971426328;0.04472750000013548;2;2;2
1122;22.504275812452416;0.04443599999990511;2;2;2
1123;22.64026208362769;0.04416910000009011;2;2;2
1124;22.566893915357664;0.04431269999986398;2;2;2
1125;22.284470175492874;0.04487430000017412;2;2;2
1126;22.39014833475351;0.04466249999995853;2;2;2
1127;22.387391421150863;0.044668000000001484;2;2;2
1128;22.544965934582684;0.04435579999994843;2;2;2
1129;22.613843742929557;0.044220699999868884;2;2;2
1130;22.50726421941188;0.04443010000022696;2;2;2
1131;22.456165564848945;0.0445311999999376;2;2;2
1132;22.35406150950757;0.04473459999985607;2;2;2
1133;22.160370166764608;0.04512560000011945;2;2;2
1134;22.21728504774371;0.04501000000004751;2;2;2
1135;22.641389819105203;0.044166899999936504;2;2;2
1136;21.597619078497264;0.046301399999947535;3;2;2
1137;22.200810773638803;0.04504339999994045;3;2;2
1138;22.407005326077734;0.04462890000013431;3;2;2
1139;22.489649139051433;0.04446489999986625;3;2;2
1140;22.46610426519055;0.044511499999998705;3;2;2
1141;22.248277427068977;0.044947300000103496;3;2;2
1142;19.298648515604402;0.05181710000010753;3;2;2
1143;19.28246105913415;0.05186059999982717;3;2;2
1144;18.383738480240854;0.05439590000014505;3;2;2
1145;20.500751352555103;0.0487786999999571;3;2;2
1146;21.251229914947853;0.04705609999996341;3;2;2
1147;21.3174163291294;0.04691000000002532;3;2;2
1148;22.473172650131687;0.04449750000003405;3;2;2
1149;21.837303355114482;0.045793199999934586;3;2;2
1150;22.33873111534116;0.044765300000108255;3;2;2
1151;21.3219161580056;0.04690009999990252;3;2;2
1152;22.780132990391888;0.04389790000004723;3;2;2
1153;21.92727599641398;0.04560530000003382;3;2;2
1154;22.461814914685263;0.0445199999999204;3;2;2
1155;22.69117313369237;0.04406999999991967;3;2;2
1156;22.187904929248486;0.04506960000003346;3;2;2
1157;22.516791897510693;0.044411300000092524;3;2;2
1158;22.778835728156526;0.043900399999984074;3;2;2
1159;22.312911812655898;0.044817100000045684;3;2;2
1160;20.01681412393088;0.04995799999983319;3;2;2
1161;20.07133351925229;0.04982230000018717;3;2;2
1162;21.049839705516984;0.04750629999989542;3;2;2
1163;13.570141346595076;0.07369119999998475;3;2;2
1164;17.252980452379845;0.0579609999999775;3;2;2
1165;18.024318410396102;0.05548060000000987;3;2;2
1166;22.102280513269108;0.04524420000007012;3;2;2
1167;23.72332904731375;0.04215260000000853;3;2;2
1168;22.386840119921658;0.0446690999999646;3;2;2
1169;22.09451592022766;0.0452600999999504;3;2;2
1170;22.67434873604957;0.04410269999993943;3;2;2
1171;22.792594230226683;0.043873900000107824;3;2;2
1172;22.440040212509672;0.04456320000008418;3;2;2
1173;20.911402569613248;0.04782079999995403;3;2;2
1174;22.32491683967134;0.04479300000002695;3;2;2
1175;22.214027714306734;0.04501659999982621;3;2;2
1176;22.05791526222445;0.04533520000018143;3;2;2
1177;22.571987711866328;0.04430269999988923;3;2;2
1178;22.806733459918576;0.04384670000013102;3;2;2
1179;22.702918687331916;0.04404719999979534;3;2;2
1180;21.004255462132033;0.04760940000005576;3;2;2
1181;22.576472155330023;0.04429389999995692;3;2;2
1182;22.43998985704225;0.04456330000016351;3;2;2
1183;22.35631040399402;0.04473009999992428;3;2;2
1184;22.841167092278464;0.043780599999990955;3;2;2
1185;22.704722809404622;0.044043699999974706;3;2;2
1186;19.71196871318204;0.050730599999951664;3;2;2
1187;22.796179360291845;0.04386700000009114;3;2;2
1188;21.880880486682493;0.045701999999891996;3;2;2
1189;21.978360106603223;0.04549930000007407;3;2;2
1190;22.62254064703686;0.04420370000002549;3;2;2
1191;22.369513038120722;0.04470369999989998;3;2;2
1192;22.162432903137002;0.045121400000198264;3;2;2
1193;23.052948011024725;0.043378399999937756;3;2;2
1194;22.3356875148248;0.04477139999994506;3;2;2
1195;22.75395691306046;0.04394840000009026;3;2;2
1196;22.555085156799873;0.04433589999985088;3;2;2
1197;22.417704606358267;0.04460760000006303;3;2;2
1198;22.944936740790396;0.04358260000003611;3;2;2
1199;22.672138209385395;0.044106999999939944;3;2;2
1200;13.040393924208374;0.07668480000006639;3;2;2
1201;17.676057956276185;0.05657369999994444;3;2;2
1202;20.22620993189586;0.04944079999995665;3;2;2
1203;20.004561039914684;0.049988600000006045;3;2;2
1204;19.975749440127363;0.050060700000130964;3;2;2
1205;22.15143607759832;0.045143800000005285;3;2;2
1206;22.50199705232097;0.0444404999998369;3;2;2
1207;21.46834921270602;0.04658020000010765;3;2;2
1208;16.768451165233017;0.059635800000023664;3;2;2
1209;18.853410959124062;0.053040799999962474;3;2;2
1210;23.63166737949536;0.042316100000107326;3;2;2
1211;20.646908951348575;0.048433399999794347;3;2;2
1212;22.0461955981593;0.045359300000200165;3;2;2
1213;21.902110706412387;0.045657699999992474;3;2;2
1214;21.717648847339994;0.04604549999999108;3;2;2
1215;21.25366891459648;0.04705069999999978;3;2;2
1216;24.466328215806385;0.04087249999997766;3;2;2
1217;24.9505355633153;0.04007929999988846;3;2;2
1218;25.042697799763218;0.03993179999997665;3;2;2
1219;25.238567559759865;0.03962190000015653;3;2;2
1220;25.60491614392448;0.03905499999996209;3;2;2
1221;25.75182451684131;0.03883219999988796;3;2;2
1222;23.22491940951826;0.04305720000002111;3;2;2
1223;25.130869000304376;0.03979170000002341;3;2;2
1224;24.709050925338683;0.040471000000025015;3;2;2
1225;24.849165565028198;0.040242799999987255;3;2;2
1226;25.541087948130397;0.039152600000079474;3;2;2
1227;25.34449504896352;0.03945629999998346;3;2;2
1228;23.488845147418786;0.04257340000003751;3;2;2
1229;24.936723065227238;0.040101499999991574;3;2;2
1230;22.182441710102903;0.04508069999997133;3;2;2
1231;24.60720745113124;0.040638499999886335;3;2;2
1232;24.81802185473139;0.040293300000030285;3;2;2
1233;25.196152043602474;0.039688600000090446;3;2;2
1234;24.93641214906137;0.04010199999993347;3;2;2
1235;25.46499073080967;0.039269599999897764;3;2;2
1236;25.54728675038025;0.039143100000046616;3;2;2
