Frame;FPS;Frame Time;Dis;Up;Down
1086;778.5736530485567;0.0012844000000313827;2;4;1
1087;1032.9511414473493;0.0009680999999659434;2;4;1
1088;1000.5002500905691;0.000999500000034459;2;4;1
1089;1029.0183165238354;0.0009718000000020766;2;4;1
1090;758.6102260903549;0.0013181999999574145;2;4;1
1091;749.6251873823702;0.001334000000042579;2;4;1
1092;985.6100926840404;0.001014599999962229;2;4;1
1093;721.5527815846748;0.0013859000000024935;2;4;1
1094;823.1130133921328;0.001214900000036323;2;4;1
1095;833.3333333451442;0.0011999999999829924;2;4;1
1096;887.3901854847986;0.0011268999999742846;2;4;1
1097;730.1935012726169;0.0013695000000097934;2;4;1
1098;955.9315553039429;0.001046099999996386;2;4;1
1099;738.7161114085001;0.0013536999999814725;2;4;1
1100;14.69026314667515;0.06807230000003983;2;4;1
1101;129.17893866587136;0.007741199999998116;2;4;1
1102;78.60646459587404;0.012721599999963473;2;4;1
1103;87.75162779267623;0.01139580000000251;2;4;1
1104;89.09400308225979;0.011224100000049475;2;4;1
1105;90.5305087817478;0.011045999999964806;2;4;1
1106;87.93991944680172;0.011371400000030008;2;4;1
1107;91.10870179206361;0.010975900000005367;2;4;1
1108;81.21167823967438;0.012313499999947908;2;4;1
1109;89.88683247778742;0.011125100000015209;2;4;1
1110;90.3824079681238;0.011064099999998689;2;4;1
1111;92.48469378310715;0.010812600000008388;2;4;1
1112;89.15437079311491;0.011216499999989082;2;4;1
1113;90.87769679543871;0.011003800000025876;2;4;1
1114;91.49633099705099;0.010929400000009082;2;4;1
1115;90.77705156149956;0.011015999999983705;2;4;1
1116;85.31040189731985;0.011721899999997731;2;4;1
1117;91.86532543315059;0.010885499999972126;2;4;1
1118;88.52769588926647;0.011295900000050096;2;4;1
1119;85.3468067495641;0.011716899999953512;2;4;1
1120;9.594719066621613;0.10422400000004473;2;4;1
1121;165.07643038860647;0.00605779999995093;2;4;1
1122;133.24983010599098;0.007504700000026787;2;4;1
1123;136.13777142495329;0.00734549999998535;2;4;1
1124;135.25028064391492;0.007393700000022818;2;4;1
1125;137.3211392168636;0.007282199999963268;2;4;2
1126;137.88158729254275;0.0072526000000152635;2;4;2
1127;134.92181280885404;0.007411700000034216;2;4;2
1128;138.07768250469053;0.007242299999973056;2;4;2
1129;134.30931435064193;0.007445500000017091;2;4;2
1130;139.21372090460665;0.007183199999985845;2;4;2
1131;138.5367745872592;0.007218299999976807;2;4;2
1132;136.93002875463463;0.007303000000035809;2;4;2
1133;130.38489621386705;0.007669599999985621;2;4;2
1134;136.6885824030762;0.007315899999980502;2;4;2
1135;134.55690411463777;0.007431800000006206;2;4;2
1136;140.27409558281036;0.007128899999997884;2;4;2
1137;137.88158729254275;0.0072526000000152635;2;4;2
1138;128.2709081582796;0.007795999999984815;2;4;2
1139;140.5599910034791;0.007114400000034493;2;4;2
1140;10.426180556427155;0.0959123999999747;2;4;2
1141;617.1696599344779;0.0016203000000132306;2;4;2
1142;900.0090000877271;0.001111100000002807;2;4;2
1143;735.023888289512;0.0013604999999756728;2;4;2
1144;675.9954032183894;0.0014793000000281609;2;4;2
1145;658.2845105672484;0.0015190999999958876;2;4;2
1146;666.5777896238287;0.0015002000000094995;2;4;2
1147;820.0082000883194;0.001219499999990603;2;4;2
1148;616.7129201361209;0.0016214999999988322;2;4;2
1149;647.7522995294742;0.0015437999999790009;2;4;2
1150;724.3227582186993;0.001380600000004506;2;4;2
1151;702.9876977203959;0.0014224999999896681;2;4;2
1152;650.6180871651957;0.001537000000041644;2;4;2
1153;687.001923612145;0.0014555999999856795;2;4;2
1154;664.1429235590844;0.0015056999999956133;2;4;2
1155;787.7116975323266;0.001269499999978052;2;4;2
1156;626.0956673988461;0.0015972000000488151;2;4;2
1157;681.709728012449;0.0014668999999685184;2;4;2
1158;729.075532210665;0.0013716000000272288;2;4;2
1159;605.6935190862447;0.0016509999999811953;2;4;2
1160;15.18861218612859;0.06583879999999454;2;4;2
1161;761.4406457060026;0.0013132999999925232;2;4;2
1162;863.0361612009638;0.0011587000000190528;2;4;2
1163;1103.8745998895422;0.0009058999999638218;2;4;2
1164;663.525977030473;0.0015071000000261847;2;4;2
1165;626.5271599633704;0.0015960999999720116;2;4;2
1166;834.9336227530963;0.0011977000000342741;2;4;2
1167;765.9313725686787;0.0013055999999664891;2;4;2
1168;739.3715341671161;0.0013525000000527143;2;4;2
1169;621.5426689231252;0.0016088999999510634;2;4;2
1170;794.5967421496797;0.0012585000000058244;2;4;2
1171;951.1128019834044;0.0010513999999943735;2;4;2
1172;741.0701052111938;0.0013494000000378037;2;4;2
1173;733.6218912816242;0.0013630999999918458;2;4;2
1174;633.432571110094;0.0015786999999818363;2;4;2
1175;924.7272054467496;0.0010814000000323176;2;4;2
1176;746.0459564288662;0.001340400000003683;2;4;2
1177;850.7742045510755;0.0011753999999655207;2;4;2
1178;714.745193331095;0.0013991000000146414;2;4;2
1179;973.046608924297;0.0010277000000087355;2;4;2
1180;15.198076531437794;0.06579779999998436;2;4;2
1181;911.2447603493362;0.0010973999999919215;2;4;2
1182;947.8672985709919;0.0010550000000080217;2;4;2
1183;1305.312622336942;0.000766100000021197;2;4;2
1184;1231.3754464313672;0.0008120999999619016;2;4;2
1185;722.4389538989197;0.0013842000000181542;2;4;2
1186;1002.8078619845785;0.0009972000000288972;2;4;2
1187;812.7438231488007;0.0012303999999971893;2;4;2
1188;784.8061529080677;0.001274199999954817;2;4;2
1189;888.8098835467056;0.0011251000000243039;2;4;2
1190;762.6019980186464;0.0013112999999975727;2;4;2
1191;813.2726089865721;0.0012295999999878404;2;4;2
1192;763.9419404171911;0.001308999999992011;2;4;2
1193;1023.7510237025023;0.0009768000000462962;2;4;2
1194;886.6820358618346;0.001127799999949275;2;4;2
1195;939.4964298973299;0.001064400000018395;2;4;2
1196;813.0742336785584;0.0012298999999984517;2;4;2
1197;851.4986375841341;0.0011744000000248889;2;4;2
1198;940.1146940150385;0.0010636999999746877;2;4;2
1199;831.6699933390046;0.001202400000011039;2;4;2
1200;10.440091622243884;0.09578460000000177;2;4;2
1201;765.9313725686787;0.0013055999999664891;2;4;2
1202;1096.4912280365095;0.0009120000000280015;2;4;2
1203;882.7683615869904;0.0011327999999934946;2;4;2
1204;1007.6582023076638;0.0009924000000296473;2;4;2
1205;685.0253459548306;0.0014597999999637068;2;4;2
1206;765.9313725353315;0.0013056000000233325;2;4;2
1207;725.2683492904564;0.0013787999999976819;2;4;2
1208;912.4087591089417;0.0010960000000181935;2;4;2
1209;675.7669955536126;0.001479799999970055;2;4;2
1210;825.9684480042954;0.0012107000000014523;2;4;2
1211;730.1401869289837;0.001369599999975435;2;4;2
1212;969.180073637846;0.0010318000000211214;2;4;2
1213;743.3286255713269;0.0013453000000254178;2;4;2
1214;753.2389274060436;0.0013275999999677879;2;4;2
1215;944.3762394650245;0.0010589000000322812;2;4;2
1216;911.6601331080444;0.0010968999999931839;2;4;2
1217;738.7161114085001;0.0013536999999814725;2;4;2
1218;982.3182711316625;0.001017999999987751;2;4;2
1219;954.7450830587453;0.0010474000000044725;2;4;2
1220;15.188658325054035;0.06583860000000641;2;4;2
1221;845.5229559373145;0.001182700000015302;2;4;2
1222;866.9267447000643;0.0011534999999867068;2;4;2
1223;837.170364171296;0.0011944999999968786;2;4;2
1224;595.6635692234801;0.0016787999999792191;2;4;2
1225;1017.5010174687701;0.0009828000000311476;2;4;2
1226;836.1204013426224;0.0011959999999930915;2;4;2
1227;786.7201636398056;0.0012710999999967498;2;4;2
1228;827.7460475227092;0.0012080999999852793;2;4;2
1229;771.8431614406481;0.0012956000000485801;2;4;2
1230;983.7678308001225;0.001016499999991538;2;4;2
1231;775.1937984597453;0.001289999999983138;2;4;2
1232;714.4388083267761;0.0013996999999790205;2;4;2
1233;921.1495946854004;0.001085600000010345;2;4;2
1234;773.3353955622218;0.0012930999999980486;2;4;2
1235;995.5201592615855;0.0010045000000218351;2;4;2
1236;787.9599716323238;0.0012691000000017993;2;4;2
