Frame;FPS;Frame Time;Dis;Up;Down
1090;926.8699601114056;0.0010789000000386295;1;2;2
1091;863.5578584372869;0.001157999999918502;1;2;2
1092;786.9058860294124;0.001270800000042982;1;2;2
1093;720.5649229125548;0.001387799999974959;1;2;2
1094;1075.0376263508037;0.0009301999999706823;1;2;2
1095;663.2619221121952;0.0015077000000474072;1;2;2
1096;1018.2262498857435;0.0009820999999874402;1;2;2
1097;616.9792695136273;0.0016207999999551248;1;2;2
1098;928.0742458837741;0.0010775000000649015;1;2;2
1099;771.0100231170395;0.001297000000022308;1;2;2
1100;24.25894973304069;0.04122189999998227;1;2;2
1101;161.53784023901258;0.00619050000000243;1;2;2
1102;126.7427122944469;0.007889999999974862;1;2;2
1103;129.93425326691982;0.007696200000054887;1;2;2
1104;129.78248455725748;0.007705199999918477;1;2;2
1105;130.30674207089;0.007674199999996745;1;2;2
1106;124.73338239396965;0.008017100000074606;1;2;2
1107;132.80565220980478;0.00752979999992931;1;2;2
1108;120.23277064283008;0.008317200000078628;1;2;2
1109;123.72256452183665;0.008082599999966078;1;2;2
1110;115.8641145665476;0.008630799999991723;1;2;2
1111;133.5648457331534;0.007486999999969157;1;2;2
1112;114.61974898312864;0.008724499999971158;1;2;2
1113;128.66369882251763;0.007772200000090379;1;2;2
1114;107.17424388572762;0.009330599999998412;1;2;2
1115;130.0762246679066;0.007687799999985145;1;2;2
1116;124.55316551940955;0.00802869999995437;1;2;2
1117;130.77365695497107;0.007646799999974974;1;2;2
1118;124.02793108860624;0.008062700000095901;1;2;2
1119;134.03029084714825;0.007460999999921114;1;2;2
1120;17.095039874166893;0.05849650000004658;1;2;2
1121;162.9115553172805;0.006138299999975061;1;2;2
1122;117.2140563091099;0.008531400000038047;1;2;2
1123;127.93613428136948;0.00781640000002426;1;2;2
1124;122.59709690167871;0.008156799999937903;1;2;2
1125;124.3301712025072;0.008043100000008963;1;2;2
1126;122.42299593488151;0.00816840000004504;1;2;2
1127;123.65219111717518;0.008087199999977202;1;2;3
1128;124.20817289741994;0.008051000000023123;1;2;3
1129;124.14495164587014;0.008055099999978665;1;2;3
1130;122.32864814720449;0.008174699999926816;1;2;3
1131;125.33998470688245;0.007978300000104355;1;2;3
1132;122.61814258091484;0.008155399999964175;1;2;3
1133;121.79377877401802;0.00821059999998397;1;2;3
1134;125.04063820707303;0.007997400000022026;1;2;3
1135;121.97204400730124;0.008198600000014267;1;2;3
1136;123.34866968518985;0.008107099999961065;1;2;3
1137;121.4565064251286;0.008233399999994617;1;2;3
1138;126.07160867400468;0.007931999999982509;1;2;3
1139;120.02640580850164;0.008331500000053893;1;2;3
1140;21.269536068875276;0.04701560000000882;1;2;3
1141;99.28317547340194;0.01007219999996778;1;2;3
1142;65.67885666242896;0.015225600000007944;1;2;3
1143;66.14850339022493;0.015117499999973916;1;2;3
1144;66.96398676783514;0.014933400000018082;1;2;3
1145;67.25040013968983;0.014869800000042233;1;2;3
1146;66.90932448382233;0.014945599999919068;1;2;3
1147;68.27056992276746;0.014647599999989325;1;2;3
1148;67.49277827233259;0.014816400000086105;1;2;3
1149;64.92789756981635;0.015401699999983975;1;2;3
1150;67.40497583561121;0.01483569999993506;1;2;3
1151;66.80472977457964;0.014969000000064625;1;2;3
1152;65.8072243171695;0.015195899999980611;1;2;3
1153;65.95740470784278;0.01516130000004523;1;2;3
1154;66.56061342278997;0.015023899999960122;1;2;3
1155;66.52696005072127;0.015031499999963671;1;2;3
1156;67.17134738980963;0.014887300000054893;1;2;3
1157;68.0573042500803;0.014693500000021231;1;2;3
1158;67.296109611957;0.014859699999988152;1;2;3
1159;66.42002696676015;0.015055699999948047;1;2;3
1160;13.400586409662122;0.07462359999999535;1;2;3
1161;549.6015388811309;0.001819500000010521;1;2;3
1162;751.9927808649447;0.0013298000000077081;1;2;3
1163;592.5574780864794;0.00168759999996837;1;2;3
1164;673.4006733995845;0.001485000000002401;1;2;3
1165;592.9791271207964;0.0016864000000396118;1;2;3
1166;498.97709694578845;0.0020041000000219356;1;2;3
1167;512.5576627468487;0.0019509999999627325;1;2;3
1168;674.9004521835926;0.001481699999999364;1;2;3
1169;730.2468234027735;0.001369400000044152;1;2;3
1170;565.0036725240869;0.0017698999999993248;1;2;3
1171;957.3042312845436;0.0010446000000001732;1;2;3
1172;595.8055290944353;0.001678399999946123;1;2;3
1173;842.5309630176259;0.0011868999999933294;1;2;3
1174;792.5814377512861;0.0012616999999863765;1;2;3
1175;720.097933315409;0.0013887000000067928;1;2;3
1176;780.335544281242;0.0012815000000045984;1;2;3
1177;695.6037840695251;0.001437600000031125;1;2;3
1178;619.8090987988975;0.0016133999999965454;1;2;3
1179;558.0045756410232;0.00179209999998875;1;2;3
1180;19.214326201628694;0.05204449999996541;1;2;3
1181;86.40204599996633;0.011573800000064693;1;2;3
1182;59.54153021731988;0.016795000000001892;1;2;3
1183;60.72014087103848;0.016468999999915468;1;2;3
1184;61.64620012781335;0.016221600000108083;1;2;3
1185;63.32520659857663;0.015791499999977532;1;2;3
1186;60.640239650363156;0.016490699999963;1;2;3
1187;60.994949617958326;0.01639480000005733;1;2;3
1188;60.1290369132318;0.016630899999995563;1;2;3
1189;59.75143403469002;0.01673599999992348;1;2;3
1190;61.563086772841466;0.016243500000086897;1;2;3
1191;60.74965068974596;0.016460999999935666;1;2;3
1192;60.49350602221747;0.016530699999975695;1;2;3
1193;60.56421623842977;0.016511400000013055;1;2;3
1194;58.08482708144576;0.01721620000000712;1;2;3
1195;61.090713600551304;0.0163691000000199;1;2;3
1196;61.3534572673034;0.016299000000003616;1;2;3
1197;61.21149796786672;0.016336799999976392;1;2;3
1198;61.83909467570854;0.016170999999985725;1;2;3
1199;60.82318093047404;0.01644110000006549;1;2;3
1200;17.89318484378375;0.05588719999991554;1;2;3
1201;806.6467693524114;0.0012397000000419212;1;2;3
1202;841.7508417817016;0.0011879999999564461;1;2;3
1203;720.3054094777799;0.00138830000003054;1;2;3
1204;692.4248718835636;0.001444200000037199;1;2;3
1205;719.7351374726971;0.0013893999999936568;1;2;3
1206;691.1805363849104;0.0014467999999396852;1;2;3
1207;705.4673721328982;0.001417500000002292;1;2;3
1208;679.7634423205059;0.0014711000000033891;1;2;3
1209;719.890576582221;0.0013891000000967324;1;2;3
1210;730.5669199783054;0.0013687999999092426;1;2;3
1211;610.2770657535724;0.001638600000092083;1;2;3
1212;484.91901853452856;0.002062199999954828;1;2;3
1213;660.7638429930595;0.0015134000000216474;1;2;3
1214;645.7028475729509;0.0015486999999438922;1;2;3
1215;661.2881894020322;0.0015121999999792024;1;2;3
1216;873.8967053497404;0.0011443000000781467;1;2;3
1217;755.1729346025318;0.0013241999999991094;1;2;3
1218;654.3646119879878;0.0015281999999388063;1;2;3
1219;926.4406151732848;0.0010793999999805237;1;2;3
1220;23.425018857093153;0.0426894000000857;1;2;3
1221;970.8737863942905;0.0010300000000142973;1;2;3
1222;911.5770282931029;0.0010969999999588254;1;2;3
1223;720.9285559862898;0.001387099999988095;1;2;3
1224;758.5526814952949;0.0013182999999798994;1;2;3
1225;717.9266278771546;0.0013929000000416636;1;2;3
1226;702.8888732520231;0.001422700000034638;1;2;3
1227;801.5389548302122;0.0012475999999423948;1;2;3
1228;668.7621213189209;0.0014952999999877647;1;2;3
1229;645.2029163228694;0.0015498999999863372;1;2;3
1230;725.32095450552;0.0013787000000320404;1;2;3
1231;834.167500835983;0.0011987999999973908;1;2;3
1232;672.4949562890256;0.0014869999999973516;1;2;3
1233;541.5357955097254;0.001846600000021681;1;2;3
1234;975.9906305499761;0.0010245999999369815;1;2;3
1235;831.7391665659494;0.0012023000000453976;1;2;3
1236;850.2678344022496;0.0011760999999523847;1;2;3
