Frame;FPS;Frame Time;Dis;Up;Down
1094;857.4123296144722;0.0011662999999657586;6;2;1
1095;9.289639822085016;0.10764679999999771;6;2;1
1096;143.98018832595304;0.00694540000000643;6;2;1
1097;121.23710340325624;0.008248299999991104;6;2;1
1098;120.25156627645266;0.008315900000013698;6;2;1
1099;126.61272964329348;0.007898100000033992;6;2;1
1100;13.753852798023106;0.07270689999995739;6;2;1
1101;110.21469823160056;0.009073200000045745;6;2;1
1102;78.58916726938266;0.012724399999967773;6;2;1
1103;80.38326741903671;0.012440400000002683;6;2;1
1104;79.36633914839538;0.012599799999975403;6;2;1
1105;8.318436400146206;0.12021490000000767;6;2;1
1106;137.84167505141394;0.007254700000032699;6;2;1
1107;110.17341295250134;0.00907659999995758;6;2;1
1108;109.7959990333375;0.009107800000037969;6;2;1
1109;114.37459968930112;0.00874319999996942;6;2;1
1110;13.477688360800224;0.07419670000001588;6;2;1
1111;465.59269950889535;0.0021477999999888198;6;2;1
1112;766.1074082511715;0.0013053000000127213;6;2;1
1113;774.11363988835;0.001291799999989962;6;2;1
1114;727.4843590758778;0.0013746000000196545;6;2;1
1115;13.542391748891296;0.07384220000000141;6;2;1
1116;615.8393890856596;0.001623800000004394;6;2;1
1117;803.2773717018756;0.0012448999999605803;6;2;1
1118;714.438808297762;0.001399700000035864;6;2;1
1119;719.0106413743533;0.0013907999999673848;6;2;1
1120;13.01573211539909;0.07683010000005197;6;2;1
1121;155.18311607726747;0.006443999999987682;6;2;1
1122;109.10598555469936;0.009165399999972124;6;2;1
1123;119.8164412114922;0.008346100000039769;6;2;1
1124;127.63241863433252;0.007835000000000036;6;2;1
1125;10.43723672070578;0.0958107999999811;6;2;1
1126;512.9520389931643;0.0019494999999665197;6;2;1
1127;695.5070246116362;0.0014378000000192515;6;2;1
1128;631.4327208332054;0.001583700000026056;6;2;1
1129;577.7675063682549;0.0017307999999616186;6;2;1
1130;13.348639773600793;0.07491400000003523;6;2;2
1131;160.88292549552406;0.006215699999984281;6;2;2
1132;122.32864814635387;0.008174699999983659;6;2;2
1133;124.82680281058678;0.008011100000032911;6;2;2
1134;126.19411178343736;0.007924299999956474;6;2;2
1135;13.569386378779093;0.07369529999999713;6;2;2
1136;604.8143219997644;0.001653400000009242;6;2;2
1137;545.9111256714724;0.0018317999999908352;6;2;2
1138;726.2164124657652;0.0013770000000477012;6;2;2
1139;751.7666516403982;0.0013301999999839609;6;2;2
1140;13.122670725942982;0.07620400000001837;6;2;2
1141;606.0238773384883;0.001650100000006205;6;2;2
1142;708.7674534004399;0.001410899999996218;6;2;2
1143;772.8572532948564;0.001293899999950554;6;2;2
1144;779.3624814759909;0.0012831000000232962;6;2;2
1145;13.27287979018204;0.07534160000000156;6;2;2
1146;609.6445772042089;0.0016403000000195789;6;2;2
1147;838.7854386908936;0.0011921999999913169;6;2;2
1148;732.4397568434539;0.0013652999999749227;6;2;2
1149;609.1617933620537;0.0016416000000276654;6;2;2
1150;13.239018565073058;0.07553430000001526;6;2;2
1151;613.7981831694252;0.001629199999968023;6;2;2
1152;880.979649370832;0.0011350999999990563;6;2;2
1153;744.4907683100485;0.0013432000000079825;6;2;2
1154;736.051818046253;0.0013586000000032072;6;2;2
1155;13.182646890939413;0.07585729999999558;6;2;2
1156;619.1567085702652;0.0016150999999808846;6;2;2
1157;875.6567425448475;0.0011420000000157415;6;2;2
1158;733.5680751096592;0.0013632000000143307;6;2;2
1159;740.5761682518885;0.001350300000012794;6;2;2
1160;13.276686139143811;0.07531999999997652;6;2;2
1161;595.379852349849;0.001679599999988568;6;2;2
1162;856.6778034633772;0.0011673000000200773;6;2;2
1163;680.8742425388361;0.0014686999999753425;6;2;2
1164;595.0255861051438;0.0016805999999860433;6;2;2
1165;12.923820539825654;0.07737650000001395;6;2;2
1166;738.6069872076738;0.0013539000000264423;6;2;2
1167;865.1267410565242;0.0011559000000147535;6;2;2
1168;840.265523923995;0.0011900999999738815;6;2;2
1169;1057.417785780136;0.0009456999999883919;6;2;2
1170;12.865658084844728;0.07772629999999481;6;2;2
1171;758.3225904224958;0.0013187000000129956;6;2;2
1172;812.3476847969482;0.0012310000000184118;6;2;2
1173;760.5141075302048;0.001314900000011221;6;2;2
1174;704.2253521146697;0.00141999999999598;6;2;2
1175;13.028178647600994;0.07675669999997581;6;2;2
1176;819.6049504059566;0.0012201000000118256;6;2;2
1177;707.9144839400849;0.0014125999999805572;6;2;2
1178;656.9438969865367;0.0015222000000107982;6;2;2
1179;852.8784648219786;0.0011724999999955799;6;2;2
1180;12.489773997541192;0.08006549999998924;6;2;2
1181;784.375245118172;0.0012748999999985244;6;2;2
1182;891.0273545239022;0.0011223000000200045;6;2;2
1183;581.5644082653916;0.0017194999999787797;6;2;2
1184;626.6056770314426;0.0015959000000407286;6;2;2
1185;13.26006704289903;0.07541439999999966;6;2;2
1186;889.3632159527364;0.0011243999999805965;6;2;2
1187;1020.1999591764159;0.0009802000000149746;6;2;2
1188;918.105031243261;0.0010891999999671498;6;2;2
1189;876.0402978406516;0.001141500000017004;6;2;2
1190;13.432591227447267;0.07444579999997814;6;2;2
1191;733.8910905658724;0.0013625999999931082;6;2;2
1192;808.3420903558214;0.0012371000000257482;6;2;2
1193;827.6090375089049;0.0012082999999734056;6;2;2
1194;908.3477154725508;0.0011009000000399283;6;2;2
1195;13.271699560578734;0.07534829999997328;6;2;2
1196;763.0093087073318;0.0013106000000107088;6;2;2
1197;1039.2849719354424;0.0009622000000035769;6;2;2
1198;867.3779165414463;0.0011529000000223277;6;2;2
1199;769.0532954120002;0.0013002999999685017;6;2;2
1200;13.197940065512334;0.07576940000001287;6;2;2
1201;990.393186097491;0.0010096999999973377;6;2;2
1202;835.8408559224534;0.0011963999999693442;6;2;2
1203;814.1996417428022;0.0012282000000141124;6;2;2
1204;666.4889362847123;0.0015003999999976259;6;2;2
1205;12.87768644635688;0.07765370000004168;6;2;2
1206;800.0000000189175;0.0012499999999704414;6;2;2
1207;741.0701052424113;0.0013493999999809603;6;2;2
1208;768.2261657837537;0.001301699999999073;6;2;2
1209;657.289338766299;0.0015214000000014494;6;2;2
1210;13.116663540524875;0.0762389000000212;6;2;2
1211;836.8901163465446;0.0011948999999731313;6;2;2
1212;859.180341915834;0.0011639000000513988;6;2;2
1213;852.6603001732514;0.0011727999999493477;6;2;2
1214;942.9514379556146;0.001060500000050979;6;2;2
1215;13.086161907236587;0.07641659999995909;6;2;2
1216;821.6926869371692;0.001216999999996915;6;2;2
1217;763.4753397457335;0.0013098000000013599;6;2;2
1218;890.3133903173576;0.0011231999999949949;6;2;2
1219;675.9497093184846;0.0014794000000506458;6;2;2
1220;13.410686171172577;0.07456739999997808;6;2;2
1221;891.3450396752555;0.0011218999999869084;6;2;2
1222;784.375245118172;0.0012748999999985244;6;2;2
1223;730.0868803398691;0.0013696999999979198;6;2;2
1224;881.9897689257052;0.0011337999999909698;6;2;2
1225;13.210947119219485;0.07569480000000794;6;2;2
1226;1028.9124395253918;0.0009719000000245615;6;2;2
1227;866.4009703889259;0.0011541999999735708;6;2;2
1228;822.9098090916345;0.0012151999999900909;6;2;2
1229;1037.9904504382705;0.0009634000000460219;6;2;2
1230;13.014749615740898;0.07683589999999185;6;2;2
1231;957.3958832181534;0.0010444999999776883;6;2;2
1232;895.7362952340454;0.0011164000000007945;6;2;2
1233;852.6603001319245;0.0011728000000061911;6;2;2
1234;768.1671531598095;0.001301800000021558;6;2;2
1235;13.870221881946618;0.07209689999996272;6;2;2
1236;860.7333447846157;0.0011618000000339634;6;2;2
