Frame;FPS;Frame Time;Dis;Up;Down
1092;607.1645416568462;0.001646999999820764;0;2;2
1093;1000.6003600334062;0.0009994000001825043;0;2;2
1094;667.1114076197321;0.0014989999999670545;0;2;2
1095;21.768754870779254;0.04593739999995705;0;2;2
1096;113.12345162423476;0.008839899999884437;0;2;2
1097;84.8298736880682;0.011788300000034724;0;2;2
1098;93.94169978121812;0.01064489999998841;0;2;2
1099;90.49691857871255;0.011050100000147722;0;2;2
1100;17.2828283003086;0.057860899999923276;0;2;2
1101;151.17843590790017;0.006614700000000084;0;2;2
1102;122.66928361316221;0.00815199999988181;0;2;2
1103;120.20675561925243;0.008319000000028609;0;2;2
1104;130.02717567951535;0.00769070000001193;0;2;2
1105;22.577542569900437;0.044291800000110015;0;2;2
1106;148.44283466288374;0.006736600000067483;0;2;2
1107;111.2037809288404;0.008992499999976644;0;2;2
1108;114.2739603927047;0.008750899999995454;0;2;2
1109;115.7635182874977;0.008638299999802257;0;2;2
1110;23.84654272821509;0.041934800000035466;0;2;2
1111;639.0184675619115;0.0015649000001758395;0;2;2
1112;586.0290670845064;0.0017063999998754298;0;2;2
1113;869.2628651546665;0.0011503999999149528;0;2;2
1114;750.1312729667239;0.0013331000000107451;0;2;2
1115;24.10649284271922;0.041482600000108505;0;2;2
1116;793.4618741489835;0.0012603000000126485;0;2;2
1117;750.6380423478681;0.0013321999999789114;0;2;2
1118;722.8044814011348;0.0013834999999744468;0;2;2
1119;690.7508461833759;0.001447699999971519;0;2;2
1120;17.361774234382256;0.0575978000001669;0;2;2
1121;160.2384347959123;0.006240699999807475;0;2;2
1122;116.63031688412809;0.008574100000032558;0;2;2
1123;123.16180998684877;0.008119399999941379;0;2;2
1124;122.62866812695744;0.008154700000204684;0;2;2
1125;20.235951190906803;0.04941699999994853;0;2;2
1126;156.66369005671152;0.006383099999993647;0;2;2
1127;113.11065615497266;0.0088408999999956;0;2;2
1128;120.89267148808241;0.00827179999987493;0;2;2
1129;108.50576708148176;0.00921610000000328;0;2;3
1130;23.13406421552752;0.04322630000001482;0;2;3
1131;185.19204414712715;0.005399800000077448;0;2;3
1132;142.24144062137708;0.007030299999996714;0;2;3
1133;148.6613049501573;0.006726699999944685;0;2;3
1134;146.66627555664397;0.006818199999997887;0;2;3
1135;23.665278303699672;0.04225599999995211;0;2;3
1136;572.9345708332643;0.0017454000001180248;0;2;3
1137;644.8700586613305;0.0015507000000525295;0;2;3
1138;697.8854073004003;0.0014328999998269865;0;2;3
1139;580.8550185502805;0.0017216000001099019;0;2;3
1140;23.312523021167213;0.04289539999990666;0;2;3
1141;718.2360122844677;0.001392300000134128;0;2;3
1142;853.97096507056;0.0011709999998856802;0;2;3
1143;693.1447979012892;0.0014427000000978296;0;2;3
1144;718.8039103223933;0.0013911999999436375;0;2;3
1145;23.798644429262403;0.042019199999913326;0;2;3
1146;609.5330975726284;0.0016406000002007204;0;2;3
1147;692.5207756269954;0.0014439999999922293;0;2;3
1148;900.9820705812622;0.0011098999998466752;0;2;3
1149;644.579089790723;0.0015514000001530803;0;2;3
1150;23.375791562800355;0.04277929999989283;0;2;3
1151;659.2827004261458;0.0015167999999903259;0;2;3
1152;757.4609907536926;0.0013202000000092085;0;2;3
1153;864.0055296272033;0.0011574000000109663;0;2;3
1154;726.9026677719294;0.0013756999999259278;0;2;3
1155;16.65900352504177;0.06002760000001217;0;2;3
1156;716.9486664389993;0.0013948000000709726;0;2;3
1157;686.5302759931105;0.0014565999999831547;0;2;3
1158;967.1179882843242;0.001034000000117885;0;2;3
1159;557.7867023726028;0.001792799999975614;0;2;3
1160;19.857265972217956;0.050359399999933885;0;2;3
1161;777.5445144139456;0.0012861000000157219;0;2;3
1162;582.0721769558482;0.0017179999999825668;0;2;3
1163;693.2889627977901;0.0014424000000872184;0;2;3
1164;684.8845970374514;0.0014600999998037878;0;2;3
1165;25.46544466484607;0.03926890000002459;0;2;3
1166;976.46714188536;0.0010240999999950873;0;2;3
1167;873.3624452785435;0.0011450000001786975;0;2;3
1168;1160.900859270407;0.0008613999998487998;0;2;3
1169;737.8440197122344;0.001355300000113857;0;2;3
1170;24.91224661139273;0.04014089999986936;0;2;3
1171;1020.6164522376653;0.0009798000000955653;0;2;3
1172;1196.0291830906187;0.0008361000000149943;0;2;3
1173;875.5800718554169;0.0011420999999245396;0;2;3
1174;780.335544281242;0.0012815000000045984;0;2;3
1175;24.386318300013063;0.04100659999994605;0;2;3
1176;779.8487092381935;0.0012823000001844775;0;2;3
1177;1126.76056355487;0.0008874999998624844;0;2;3
1178;907.8529278221421;0.0011015000000043074;0;2;3
1179;799.360511502263;0.001251000000138447;0;2;3
1180;18.192833115390297;0.05496669999979531;0;2;3
1181;1053.7407795252252;0.0009490000002188026;0;2;3
1182;772.1411474736993;0.0012950999998793122;0;2;3
1183;1105.7054399713743;0.0009044000000812957;0;2;3
1184;1193.8872972662534;0.0008375999998406769;0;2;3
1185;20.470912879805898;0.04884980000019823;0;2;3
1186;920.9799227836276;0.001085799999827941;0;2;3
1187;1103.5091589494943;0.0009062000001449633;0;2;3
1188;793.0843049833167;0.0012608999998064974;0;2;3
1189;826.856292303194;0.0012094000001070526;0;2;3
1190;24.914915563291427;0.04013660000009622;0;2;3
1191;953.6524891454163;0.0010485999998763873;0;2;3
1192;824.9463784483033;0.0012122000000545086;0;2;3
1193;935.0163627119499;0.0010695000000850996;0;2;3
1194;966.0902329643594;0.001035099999853628;0;2;3
1195;24.86980656258622;0.04020940000009432;0;2;3
1196;875.1969194091517;0.0011425999998664338;0;2;3
1197;945.9842966378942;0.0010571000000254571;0;2;3
1198;790.826413501395;0.0012645000001612061;0;2;3
1199;1005.3282398070194;0.0009946999998646788;0;2;3
1200;25.35741273249326;0.039436199999954624;0;2;3
1201;823.0452674883811;0.0012150000000019645;0;2;3
1202;704.3741635347375;0.0014197000000422122;0;2;3
1203;1230.7692308629141;0.0008124999999381544;0;2;3
1204;832.0852055320964;0.0012017999999898166;0;2;3
1205;25.17319155781822;0.03972480000015821;0;2;3
1206;808.146112793451;0.0012374000000363594;0;2;3
1207;1149.1611123767573;0.0008702000000084809;0;2;3
1208;1031.459515338688;0.000969499999882828;0;2;3
1209;1210.946960479679;0.0008258000000296306;0;2;3
1210;25.257117455675584;0.03959280000003673;0;2;3
1211;878.7346222558382;0.0011379999998553103;0;2;3
1212;1154.2012924693367;0.0008664000001772365;0;2;3
1213;675.2650415592726;0.0014808999999331718;0;2;3
1214;798.658254213305;0.00125209999987419;0;2;3
1215;24.9094541342044;0.04014540000002853;0;2;3
1216;879.7395969335435;0.0011367000001882843;0;2;3
1217;924.4707405129551;0.0010816999999860855;0;2;3
1218;798.9773090876431;0.0012515999999322958;0;2;3
1219;1064.056182201311;0.000939799999969182;0;2;3
1220;25.22837990919818;0.03963789999988876;0;2;3
1221;911.0787171233603;0.0010976000000937347;0;2;3
1222;1176.1938366627062;0.000850200000058976;0;2;3
1223;741.6747014661172;0.0013483000000178436;0;2;3
1224;834.0283569346706;0.0011990000000423606;0;2;3
1225;24.727564063020505;0.04044069999986277;0;2;3
1226;783.1466833777979;0.001276899999993475;0;2;3
1227;949.5774380080113;0.0010531000000355561;0;2;3
1228;943.3072352517429;0.001060099999904196;0;2;3
1229;814.5975887958552;0.00122759999999289;0;2;3
1230;24.750821108376275;0.04040270000018609;0;2;3
1231;938.3503800085869;0.0010657000000264816;0;2;3
1232;1284.02670807334;0.0007787999998072337;0;2;3
1233;873.2861758564596;0.0011451000000306522;0;2;3
1234;1069.6331159013928;0.0009348999999474472;0;2;3
1235;25.138765988184506;0.039779200000111814;0;2;3
1236;869.5652173516924;0.001150000000052387;0;2;3
